Êý¾ÝÓÉw0x7ceÕûÀí
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,Ç°ÊÕÅÌ¼Û,¸´È¨Òò×Ó,³É½»Á¿,³É½»¶î,²¨¶¯,µØÇø,ÐÐÒµ,ÉÏÊÐÈÕÆÚ,ÍËÊÐÈÕÆÚ
601890.SH,ÑÇÐÇÃªÁ´,20120302,4.034,4.1461,4.1601,4.0154,4.02,3.1368,94673.89,82865.391,0.1261000000000001,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120301,3.9593,4.02,4.0527,3.95,3.978,1.0558,49459.56,42345.515,0.04199999999999937,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120229,4.0014,3.978,4.0807,3.9734,4.0154,-0.9314,52595.06,45243.657,-0.037399999999999434,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120228,3.978,4.0154,4.0481,3.936,4.034,-0.4611,66653.0,57120.632,-0.018600000000000172,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120227,4.0434,4.034,4.1414,4.0294,4.034,0.0,94755.85,82871.23,0.0,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120224,3.9734,4.034,4.0481,3.9453,3.9734,1.5251,79323.99,67929.317,0.06059999999999999,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120223,3.9967,3.9734,4.034,3.9267,3.978,-0.1156,82998.85,70722.574,-0.0046000000000003816,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120222,3.8846,3.978,3.9874,3.8473,3.8613,3.0223,115731.95,96868.227,0.11670000000000025,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120221,3.838,3.8613,3.866,3.7586,3.8473,0.3639,61418.78,50199.613,0.01399999999999979,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120220,3.8986,3.8473,3.9453,3.838,3.8613,-0.3626,59700.97,49792.467,-0.01399999999999979,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120217,3.8846,3.8613,3.9127,3.8006,3.8753,-0.3613,54659.65,45281.15,-0.014000000000000234,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120216,3.88,3.8753,3.95,3.8239,3.9033,-0.7173,85278.22,71003.26,-0.028000000000000025,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120215,3.7726,3.9033,3.9033,3.7492,3.8006,2.7022,96186.75,79044.398,0.10270000000000001,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120214,3.8239,3.8006,3.8566,3.7539,3.8193,-0.4896,67948.75,55242.05,-0.01869999999999994,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120213,3.7586,3.8193,3.8566,3.7446,3.7959,0.6165,91997.89,74806.521,0.023400000000000087,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120210,3.7212,3.7959,3.8053,3.6979,3.7399,1.4974,89311.59,71476.889,0.05600000000000005,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120209,3.6419,3.7399,3.7632,3.6325,3.6792,1.6498,86164.93,68440.75,0.0607000000000002,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120208,3.5625,3.6792,3.7166,3.5531,3.5625,3.2758,75105.25,58777.781,0.1166999999999998,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120207,3.6419,3.5625,3.6512,3.5345,3.6792,-3.1719,53428.99,40994.893,-0.1166999999999998,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120206,3.5625,3.6792,3.6979,3.5578,3.5905,2.4704,77528.25,60544.51,0.08869999999999978,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120203,3.4831,3.5905,3.6232,3.4784,3.4924,2.809,68495.96,52297.405,0.09810000000000008,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120202,3.4271,3.4924,3.4971,3.4084,3.4364,1.6296,35318.99,26179.959,0.05600000000000005,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120201,3.4691,3.4364,3.4924,3.4317,3.4691,-0.9426,25381.87,18804.902,-0.03270000000000017,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120131,3.4691,3.4691,3.4924,3.4224,3.4831,-0.4019,25568.83,18938.473,-0.01399999999999979,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120130,3.4644,3.4831,3.5391,3.4364,3.4598,0.6734,42829.33,32052.763,0.023299999999999876,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120120,3.4177,3.4598,3.4738,3.4131,3.4224,1.0928,30578.06,22603.981,0.03739999999999988,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120119,3.4177,3.4224,3.4598,3.3617,3.4177,0.1375,35513.04,26022.033,0.0047000000000001485,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120118,3.4691,3.4177,3.5485,3.3944,3.4644,-1.348,61552.48,45724.389,-0.046699999999999964,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120117,3.2403,3.4644,3.4784,3.2403,3.2403,6.916,64893.56,47000.682,0.22409999999999997,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120116,3.3337,3.2403,3.371,3.2356,3.3944,-4.5398,42038.44,29817.3,-0.15410000000000013,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120113,3.6419,3.3944,3.6652,3.3664,3.6419,-6.7959,76608.11,56870.502,-0.24750000000000005,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120112,3.5812,3.6419,3.7352,3.5625,3.6045,1.0376,73221.04,57352.479,0.03740000000000032,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120111,3.5952,3.6045,3.6792,3.5485,3.6092,-0.1302,71906.05,55665.592,-0.0047000000000001485,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120110,3.4551,3.6092,3.6465,3.4364,3.4784,3.7603,98037.99,74879.361,0.1307999999999998,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120109,3.3337,3.4784,3.4924,3.2823,3.3384,4.1936,82620.09,60405.71,0.14000000000000012,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120106,3.2637,3.3384,3.3524,3.217,3.3057,0.9892,60277.27,42383.987,0.03270000000000017,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120105,3.5485,3.3057,3.5485,3.287,3.5998,-8.1699,91523.57,66550.81,-0.29410000000000025,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20120104,3.936,3.5998,3.9547,3.5952,3.922,-8.2152,94168.59,76691.61,-0.32220000000000004,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111230,4.0994,3.922,4.1554,3.8986,4.0294,-2.6654,144346.66,122444.22,-0.10739999999999972,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111229,4.0294,4.0294,4.1088,3.936,4.0714,-1.0316,144382.69,124558.384,-0.041999999999999815,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111228,4.034,4.0714,4.1928,3.7539,4.0667,0.1156,141128.44,118021.489,0.004699999999999704,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111227,4.02,4.0667,4.2955,4.0014,4.4449,-8.5086,104282.13,91849.591,-0.37819999999999965,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111226,4.669,4.4449,4.669,4.4449,4.9398,-10.0186,90641.44,86549.981,-0.49490000000000034,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111223,5.5328,4.9398,5.5702,4.9398,5.4861,-9.9579,128869.07,144634.37,-0.5463000000000005,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111222,5.4721,5.4861,5.6962,5.3787,5.6169,-2.3287,90304.34,106225.799,-0.1307999999999998,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111221,5.7663,5.6169,5.7663,5.5655,5.6916,-1.3125,57725.35,69650.967,-0.07469999999999999,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111220,5.7382,5.6916,5.7382,5.6262,5.6916,0.0,63966.83,77866.641,0.0,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111219,5.6962,5.6916,5.7196,5.4908,5.6916,0.0,92018.02,111170.662,0.0,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111216,5.6495,5.6916,5.7289,5.5795,5.6355,0.9955,114814.9,138856.825,0.05609999999999982,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111215,5.5141,5.6355,5.7289,5.4628,5.6729,-0.6593,112629.03,136231.668,-0.03739999999999988,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111214,5.6028,5.6729,5.6962,5.2807,5.6916,-0.3286,113358.79,131992.697,-0.01869999999999994,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111213,6.0698,5.6916,6.0698,5.5562,6.1304,-7.1578,114947.0,143428.398,-0.43879999999999963,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111212,6.2005,6.1304,6.3452,6.0277,6.1398,-0.1531,181497.89,239390.553,-0.009400000000000297,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111209,6.1398,6.1398,6.1865,5.9577,6.1071,0.5354,142999.54,186387.393,0.03270000000000017,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111208,6.1631,6.1071,6.2098,5.897,6.1071,0.0,143676.83,187278.672,0.0,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111207,6.1538,6.1071,6.2472,6.0091,6.1725,-1.0595,118801.99,155760.478,-0.06540000000000035,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111206,6.2472,6.1725,6.3032,5.9343,6.1725,0.0,140941.74,184082.382,0.0,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111205,6.2005,6.1725,6.2799,6.0371,6.1771,-0.0745,112174.21,147960.157,-0.0045999999999999375,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111202,6.1071,6.1771,6.2472,5.9484,6.1211,0.9149,126575.86,166243.742,0.05600000000000005,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111201,5.9297,6.1211,6.2705,5.8363,5.8176,5.2169,121766.32,158260.403,0.30350000000000055,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111130,5.855,5.8176,5.9017,5.6776,5.939,-2.0441,58041.25,71909.511,-0.1214000000000004,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111129,5.7476,5.939,6.0371,5.7429,5.7009,4.1765,38656.37,48572.486,0.2381000000000002,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111128,5.7102,5.7009,5.7429,5.6355,5.6635,0.6604,18724.49,22856.182,0.03739999999999988,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111125,5.6309,5.6635,5.7663,5.6262,5.6916,-0.4937,15814.04,19372.538,-0.028100000000000236,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111124,5.5702,5.6916,5.7569,5.5702,5.6822,0.1654,20908.98,25425.829,0.009400000000000297,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111123,5.5608,5.6822,5.7476,5.4908,5.5562,2.2677,33833.45,41037.956,0.12600000000000033,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111122,5.5281,5.5562,5.5608,5.4628,5.5748,-0.3336,15011.39,17738.501,-0.018600000000000172,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111121,5.7196,5.5748,5.7196,5.4861,5.7149,-2.4515,22811.1,27201.353,-0.14010000000000034,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111118,5.897,5.7149,5.925,5.6028,5.9203,-3.4694,24013.83,29581.575,-0.20540000000000003,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111117,5.967,5.9203,6.0091,5.9017,5.967,-0.7826,15808.8,20165.806,-0.04669999999999952,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111116,6.1631,5.967,6.1865,5.939,6.1538,-3.0355,31694.57,40963.218,-0.18680000000000074,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111115,6.1164,6.1538,6.2518,6.0978,6.1164,0.6115,34574.84,45743.652,0.037400000000000766,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111114,6.0931,6.1164,6.1538,6.0371,6.0091,1.7856,23493.46,30781.564,0.1072999999999995,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111111,5.9717,6.0091,6.1398,5.9203,5.925,1.4194,29160.77,37558.254,0.08410000000000029,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111110,6.0744,5.925,6.0744,5.9203,6.1538,-3.718,32743.85,42120.37,-0.22880000000000056,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111109,6.0464,6.1538,6.2518,6.0324,6.0371,1.933,34639.59,45380.027,0.11670000000000069,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111108,6.0137,6.0371,6.1258,5.9997,6.0091,0.466,26753.61,34666.546,0.02799999999999958,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111107,6.1071,6.0091,6.1585,5.9904,6.1538,-2.3514,35366.85,45901.92,-0.14470000000000027,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111104,6.1725,6.1538,6.3032,6.0557,6.1211,0.5342,48269.48,63664.771,0.03270000000000017,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111103,6.2098,6.1211,6.3219,6.1164,6.2285,-1.7243,67971.98,90427.95,-0.10740000000000016,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111102,5.9857,6.2285,6.2332,5.9343,6.1071,1.9879,58092.21,75883.662,0.1214000000000004,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111101,5.9297,6.1071,6.1585,5.8877,6.0137,1.5531,52808.9,68640.558,0.09339999999999993,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111031,6.0884,6.0137,6.1118,5.9577,6.0884,-1.2269,45819.21,59040.67,-0.07469999999999999,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111028,6.0277,6.0884,6.1491,5.967,5.9577,2.1938,71800.68,93145.347,0.13070000000000004,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111027,5.9297,5.9577,6.1164,5.8737,5.925,0.5519,71572.33,91965.614,0.03270000000000017,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111026,5.8596,5.925,5.9764,5.8036,5.953,-0.4704,74183.91,93883.336,-0.02800000000000047,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111025,5.827,5.953,6.0091,5.7896,5.911,0.7105,75191.02,95327.644,0.0420000000000007,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111024,5.5235,5.911,5.953,5.4721,5.5188,7.1066,65175.62,80342.676,0.3921999999999999,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111021,5.5468,5.5188,5.6169,5.4674,5.5328,-0.253,17763.81,21076.363,-0.014000000000000234,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111020,5.7056,5.5328,5.7429,5.4581,5.7849,-4.3579,29592.74,35576.155,-0.25210000000000043,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111019,5.7709,5.7849,5.8363,5.6635,5.7709,0.2426,33030.55,40838.885,0.014000000000000234,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111018,5.8316,5.7709,5.9297,5.6729,5.8643,-1.5927,55304.72,68554.963,-0.09339999999999993,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111017,5.841,5.8643,5.9997,5.7756,5.9437,-1.3359,81521.12,101966.976,-0.07939999999999969,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111014,5.9017,5.9437,6.0651,5.8363,6.0044,-1.0109,125805.21,159426.359,-0.06070000000000064,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111013,5.6449,6.0044,6.0137,5.6122,5.6916,5.4958,86482.42,107560.16,0.3128000000000002,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111012,5.2527,5.6916,5.7336,5.1826,5.2854,7.6853,67379.03,80916.668,0.4062000000000001,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111011,5.2994,5.2854,5.3834,5.1966,5.206,1.5252,8107.77,9173.173,0.07939999999999969,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20111010,5.2527,5.206,5.276,5.1966,5.2387,-0.6242,4541.9,5082.976,-0.032699999999999285,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110930,5.276,5.2387,5.332,5.2106,5.262,-0.4428,5412.71,6094.91,-0.023299999999999876,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110929,5.4254,5.262,5.4488,5.2573,5.4488,-3.4283,9926.56,11360.828,-0.18680000000000074,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110928,5.5655,5.4488,5.6495,5.4254,5.4674,-0.3402,9462.38,11183.75,-0.018599999999999284,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110927,5.4861,5.4674,5.5235,5.4348,5.4861,-0.3409,6017.0,7058.501,-0.018700000000000827,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110926,5.5235,5.4861,5.6262,5.4254,5.5235,-0.6771,6765.47,7959.761,-0.03739999999999988,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110923,5.4674,5.5235,5.5375,5.4208,5.5188,0.0852,9642.45,11311.66,0.004700000000000593,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110922,5.6635,5.5188,5.7196,5.5188,5.7242,-3.5883,11395.87,13736.887,-0.20540000000000003,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110921,5.6028,5.7242,5.7943,5.4955,5.5795,2.5934,21931.44,26730.267,0.14469999999999938,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110920,5.4628,5.5795,5.6916,5.3834,5.4674,2.0503,15953.14,18902.855,0.11210000000000075,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110919,5.5842,5.4674,5.6215,5.4161,5.5655,-1.7626,11714.3,13876.618,-0.09810000000000052,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110916,5.5982,5.5655,5.6355,5.5655,5.5842,-0.3349,6692.8,8019.351,-0.01869999999999994,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110915,5.6402,5.5842,5.6402,5.5842,5.6122,-0.4989,5589.24,6714.995,-0.02799999999999958,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110914,5.5281,5.6122,5.6169,5.5048,5.5468,1.1791,6638.01,7907.569,0.06539999999999946,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110913,5.5515,5.5468,5.5702,5.4955,5.6682,-2.1418,6648.2,7873.652,-0.12139999999999951,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110909,5.7056,5.6682,5.7102,5.5888,5.6495,0.331,7283.09,8817.456,0.01869999999999994,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110908,5.7896,5.6495,5.813,5.6449,5.7989,-2.5764,14620.18,17881.321,-0.14939999999999998,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110907,5.7056,5.7989,5.8083,5.6869,5.7009,1.719,12761.0,15710.018,0.09799999999999986,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110906,5.6309,5.7009,5.7102,5.5468,5.7336,-0.5703,18231.62,21975.491,-0.03270000000000017,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110905,5.9157,5.7336,6.0604,5.7196,6.0371,-5.0272,29690.41,37481.442,-0.30349999999999966,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110902,5.9764,6.0371,6.1164,5.7896,5.9577,1.3327,28449.95,36385.033,0.07939999999999969,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110901,5.7943,5.9577,5.967,5.7756,5.7989,2.7385,25540.84,32242.562,0.15880000000000027,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110831,5.9063,5.7989,5.9343,5.7616,5.8923,-1.5851,10691.37,13326.046,-0.09339999999999993,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110830,6.0044,5.8923,6.0511,5.883,5.9624,-1.1757,13535.89,17348.614,-0.07010000000000005,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110829,5.9764,5.9624,6.0184,5.9297,5.995,-0.5438,11426.61,14610.054,-0.032600000000000406,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110826,5.967,5.995,6.0277,5.9297,5.967,0.4692,14874.82,19053.465,0.02800000000000047,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110825,5.841,5.967,5.9857,5.8176,5.841,2.1572,20268.47,25736.978,0.12599999999999945,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110824,5.8456,5.841,5.9624,5.8223,5.827,0.2403,15540.04,19619.643,0.014000000000000234,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110823,5.8223,5.827,5.8363,5.7336,5.7429,1.4644,11532.34,14313.229,0.08410000000000029,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110822,5.7523,5.7429,5.827,5.7196,5.7569,-0.2432,10179.81,12573.61,-0.014000000000000234,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110819,5.7803,5.7569,5.8036,5.6869,5.855,-1.6755,19411.18,23816.445,-0.09810000000000052,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110818,5.995,5.855,6.0464,5.841,6.0044,-2.4882,15937.46,20208.659,-0.14939999999999998,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110817,6.0604,6.0044,6.1164,5.9997,6.1118,-1.7573,13934.1,18054.774,-0.10739999999999927,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110816,6.2378,6.1118,6.2378,6.0698,6.3032,-3.0366,30797.38,40562.935,-0.19140000000000068,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110815,6.2238,6.3032,6.3079,6.1631,6.1771,2.0414,19097.23,25527.448,0.1261000000000001,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110812,6.1631,6.1771,6.2332,6.1211,6.0791,1.6121,21169.19,28000.238,0.09799999999999986,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110811,5.8596,6.0791,6.0931,5.8363,6.0371,0.6957,13890.01,17923.82,0.0420000000000007,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110810,6.1865,6.0371,6.2565,5.9997,6.0464,-0.1538,27957.44,36670.744,-0.00930000000000053,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110809,5.8363,6.0464,6.2098,5.7149,6.0044,0.6995,23582.54,30228.007,0.041999999999999815,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110808,6.2612,6.0044,6.3732,5.883,6.504,-7.6814,23028.59,30266.325,-0.49959999999999916,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110805,6.3499,6.504,6.63,6.2145,6.5273,-0.357,17640.72,24420.591,-0.023300000000000765,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110804,6.5647,6.5273,6.6394,6.518,6.56,-0.4985,14250.19,20062.988,-0.032699999999999285,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110803,6.2985,6.56,6.6207,6.2005,6.3312,3.6138,21064.49,28896.475,0.22879999999999967,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110802,6.49,6.3312,6.5133,6.1678,6.49,-2.4468,14758.02,19983.35,-0.15880000000000027,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110801,6.4806,6.49,6.5647,6.4806,6.476,0.2162,10656.09,14876.539,0.014000000000000234,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110729,6.7281,6.476,6.7421,6.3966,6.7281,-3.747,30817.9,43176.617,-0.25210000000000043,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20110728,6.8261,6.7281,6.9335,6.6721,6.8822,-2.2391,25088.76,36486.742,-0.15409999999999968,½­ËÕ,´¬²°,20101228,
